5.67488;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
11.86565;7183;18729;5;0;"Sir Torquil Monroe (1)"
12.89745;14646;27030;5;0;"Carrigh Kerry (5)"
12.89745;7153;18708;5;0;"Trafaelais I Gymru (1)"
13.41335;3172;16267;5;0;"Banks Of Newfoundland, The (1)"
13.41335;10144;10144;0;0;"Drake's Lad, The (1)"
13.41335;15927;29975;0;0;"Elusive Ross (1)"
13.41335;3735;3735;0;0;"John Leary's (5)"
13.41335;3382;16441;5;0;"Johnny Boyle's (1)"
13.41335;16081;30311;5;0;"Mighty Hills Of Ennis, The (5)"
13.41335;5954;5954;0;0;"Shlide Aside (5)"
13.41335;5054;33945;3;0;"Swimming In The Gutter (1)"
13.41335;7689;7689;5;0;"Trooper, The (1)"
13.41335;12940;22181;0;0;"What Ails You? (1)"
13.41335;12940;22182;0;0;"What Ails You? (1)"
13.41335;427;13288;0;0;"When Sick Is It Tea That You Want? (1)"
5.67488;11.86565;80
