12.81549;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
13.42575;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
14.03601;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
14.64628;3202;3202;0;0;"Mick McGarry's (1)"
15.25654;15382;28740;7;0;"Devil And His Damn, The (1)"
15.25654;9093;9093;5;0;"Drunken Hussar, The (1)"
15.25654;4584;4584;7;0;"Gan Aim (1)"
15.25654;12906;31683;5;0;"Hie Mee Stiagh (5)"
15.25654;13031;22405;0;0;"Yn Bollan Bane (1)"
15.86680;3993;32179;7;0;"Banjo Breakdown (1)"
15.86680;10989;10989;7;0;"Basque (1)"
15.86680;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
15.86680;373;13188;0;0;"Connie The Soldier (1)"
15.86680;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
15.86680;12547;24463;5;0;"Feathers, The (1)"
15.86680;12926;22144;5;0;"Fox Chase, The (1)"
15.86680;12926;22367;5;0;"Fox Chase, The (1)"
15.86680;1181;1181;7;0;"Glasgow City Police Pipers (1)"
15.86680;4176;22662;7;0;"Liz Kelly's (5)"
15.86680;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
15.86680;2831;2831;10;0;"Morgan Rattler (1)"
15.86680;17118;32743;7;0;"Morven (1)"
15.86680;17118;32744;0;0;"Morven (1)"
15.86680;2365;2365;7;0;"North Highland Country Dance (1)"
15.86680;8259;19417;0;0;"O'Neill's Maggot (1)"
15.86680;13588;24083;0;0;"Pantaloon Quadrille, The (1)"
15.86680;8745;19663;5;0;"Shanahan's Rambles (1)"
13.42575;12.81549;80
