5.38451;1846;1846;0;1;"Mossy Banks, The (4)"
10.76902;1617;1617;0;0;"Coalminer's, The (4)"
11.15363;5270;31863;0;0;"Road To Errogie, The (4)"
11.92285;7303;7303;2;0;"Piddellipom (2)"
11.92285;13558;23989;0;0;"Pigeon On The Gale, The (4)"
12.30746;16093;30334;7;0;"Belfast March, The (4)"
12.30746;12763;21611;10;0;"Belle Mere's (7)"
12.30746;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
12.30746;4910;4910;0;0;"Cormac O'Lunney's (4)"
12.30746;1649;22457;7;0;"Dornoch Links (2)"
12.30746;8939;8939;2;0;"Fear A Phige (2)"
12.30746;16576;31508;7;0;"Fiddler O Gord (3)"
12.30746;166;12802;7;0;"Green Mountain, The (4)"
12.30746;164;12795;0;0;"Hen And Her Brood, The (4)"
12.30746;9708;9708;0;0;"Leg In The Ditch, The (4)"
12.30746;3262;21460;7;0;"Lord Moira's Welcome To Scotland (2)"
12.30746;6237;20629;9;0;"Malcolm Finlay's (4)"
12.30746;2647;2647;7;0;"Molly Rankin's (4)"
12.30746;14171;25720;0;0;"Mountain Dew, The (4)"
12.30746;6634;6634;0;0;"Peeler Creek (7)"
5.38451;10.76902;89
