0.44892;1449;1449;0;1;"Rattigan's (4)"
1.01007;5735;5735;2;0;"O'Driscoll's Favourite (4)"
1.12230;16955;32348;0;0;"Gan Ainm (0)"
1.19712;969;24008;0;0;"Buckley's Fancy (4)"
1.19712;9393;9393;0;0;"Fair And Forty (0)"
1.19712;5593;17634;0;0;"Lord MacDonald (4)"
1.19712;17335;33225;2;0;"Sally (4)"
1.23453;4460;17075;7;0;"Old Pensioner, The (4)"
1.23453;1615;15025;2;0;"Road To Glountane, The (4)"
1.27194;16291;30829;0;0;"Cazadero (4)"
1.27194;1945;15367;0;0;"Drummond Lasses, The (4)"
1.27194;2556;2556;5;0;"Grant Lamb's (4)"
1.27194;7395;18895;7;0;"Number Five March, The (2)"
1.27194;4495;17100;0;0;"Oyster Wife's Rant, The (4)"
1.27194;1787;15232;0;0;"Trip To Birmingham, The (4)"
1.27194;1787;27817;0;0;"Trip To Birmingham, The (4)"
0.44892;1.01007;88
