6.53985;804;13955;0;1;"Stone Of Destiny (4)"
19.90335;9440;9440;7;0;"Paddy's Green Island (1)"
19.90335;447;447;7;0;"Rose In The Heather, The (1)"
21.43437;4606;17169;0;0;"Da Foula Reel (1)"
21.43437;11525;11525;0;0;"Girl That Wears Green, The (1)"
22.19989;5828;5828;2;0;"A Wee Scotch (1)"
22.19989;11274;11274;7;0;"At It Again (1)"
22.19989;8433;19510;0;0;"Barrel Rafferty's (1)"
22.19989;358;358;7;0;"Behind The Haystack (1)"
22.19989;14638;26990;2;0;"Grackle, The (1)"
22.19989;5702;5702;0;0;"Longnancy's (1)"
22.19989;5702;17686;10;0;"Longnancy's (1)"
22.19989;9323;9323;7;0;"Munster Buttermilk (1)"
22.19989;2526;22914;2;0;"Rory Gallagher's (1)"
22.19989;8022;19249;7;0;"Spatter The Dew (6)"
22.19989;11373;11373;7;0;"Tagon Burn (1)"
22.19989;2178;2178;2;0;"Thanks Jerry (1)"
22.19989;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
22.19989;476;476;0;0;"Willie Coleman's (1)"
6.53985;19.90335;78
