2.10699;2269;2269;0;1;"Westmeath Hunt, The (4)"
3.74577;384;13213;7;0;"Dublin, The (4)"
4.68221;1591;1591;7;0;"Union, The (4)"
5.15043;1670;25042;7;0;"Cocktail, The (4)"
6.55509;720;13793;7;0;"Old Blackthorn, The (4)"
6.78920;2772;16399;0;0;"Ballyhoura Mountains, The (3)"
6.78920;12230;12230;0;0;"Bonney Miller, The (7)"
6.78920;15319;31889;7;0;"Brosna (3)"
6.78920;1088;32252;7;0;"Dancing The Baby (2)"
6.78920;6577;18253;0;0;"Drumerkane, The (4)"
6.78920;166;33664;7;0;"Green Mountain, The (4)"
6.78920;6675;6675;0;0;"Johnnie McIljohn's (4)"
6.78920;15444;28910;7;0;"Liosa's Funky (4)"
6.78920;789;13928;0;0;"Primrose Lasses, The (4)"
2.10699;3.74577;86
