6.36561;256;12984;0;1;"Mist On The Mountain, The (1)"
8.14798;5031;5031;0;0;"Taylor Bar, 4am (1)"
8.40261;7006;7006;7;0;"All About Windmills (1)"
8.40261;1851;1880;7;0;"Junior Crehan's (1)"
8.40261;13190;22796;0;0;"Keeper Hill (1)"
8.65723;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
8.65723;8075;8075;0;0;"Barabel Phadruig (6)"
8.65723;11767;11767;0;0;"Burren Wind, The (1)"
8.65723;9197;9197;0;0;"Invergarry Castle (1)"
8.65723;11169;11169;2;0;"Matt Daley's (5)"
8.65723;861;4641;7;0;"One That Was Lost, The (1)"
8.65723;515;33925;5;0;"Rolling Waves, The (1)"
8.65723;4852;17292;10;0;"Rubane Road (1)"
8.65723;728;13801;0;0;"Scatter The Mud (1)"
8.65723;3950;16820;2;0;"Sean Coughlan's Kesh (1)"
6.36561;8.14798;95
