4.72098;238;28609;0;1;"Ballydesmond, The (3)"
10.22879;14199;25821;0;0;"Maurice Manley's (3)"
11.80245;1936;21314;0;0;"Green Grow The Rushes (2)"
11.80245;1397;28275;10;0;"Miss McGuinness (4)"
12.58928;4296;4296;0;0;"Little Diamond, The (3)"
12.58928;1113;14368;7;0;"Tralee Gaol (3)"
13.37611;12603;21204;0;0;"Borthwick, The (4)"
13.37611;33;12430;0;0;"Farewell To Erin (4)"
13.37611;4403;17059;0;0;"Farewell To Ireland (4)"
13.37611;1982;23399;0;0;"Laughing Wolf, The (0)"
13.37611;16376;31020;0;0;"Reel Des Habitants (4)"
13.37611;3454;16492;0;0;"Top Of The Maol, The (3)"
13.37611;3454;3454;0;0;"Top Of The Maol, The (3)"
13.37611;3454;21832;7;0;"Top Of The Maol, The (3)"
13.37611;3454;29671;0;0;"Top Of The Maol, The (3)"
13.37611;3273;3273;7;0;"Toss The Salad (4)"
4.72098;10.22879;55
