3.85005;2639;2639;0;1;"Ramnee Ceilidh (4)"
12.99392;3008;25285;5;0;"Across The Rooftops (4)"
12.99392;13254;23101;5;0;"Far Away From Home (2)"
12.99392;1224;1224;5;0;"Larkin's Beehive (4)"
12.99392;345;13144;10;0;"Lilting Fisherman, The (4)"
13.95643;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
13.95643;569;24293;10;0;"Kitty In The Lane (4)"
13.95643;642;13671;0;0;"Oot Be Est Da Vong (4)"
14.43769;16552;31439;5;0;"Bluemel Soond (4)"
14.43769;3223;30244;3;0;"Caoilte Mountains (4)"
14.43769;2006;2006;10;0;"Her Golden Hair Was Hanging Down Her Back (0)"
14.43769;2006;31232;10;0;"Her Golden Hair Was Hanging Down Her Back (0)"
14.43769;2212;15579;3;0;"John Naughton's (4)"
14.43769;12791;21746;7;0;"Johnny And Ali's March (4)"
14.43769;5714;5714;0;0;"Leverette, The (0)"
14.43769;2221;2221;2;0;"MacArthur Road (4)"
14.43769;2221;24532;7;0;"MacArthur Road (4)"
14.43769;6723;6723;0;0;"Megumi's Gift (4)"
14.43769;6723;23012;0;0;"Megumi's Gift (4)"
14.43769;13661;24245;5;0;"Tatnuck Magnet, The (4)"
14.43769;6000;17915;5;0;"Tune The Flute (4)"
3.85005;12.99392;86
