3.21982;467;467;0;1;"Leitrim Fancy, The (1)"
8.45202;6572;6572;7;0;"Port An Dreoilin (1)"
9.25698;3353;3353;7;0;"Farewell To Lisheen (1)"
10.06193;10619;10619;0;0;"Geevagh, The (1)"
10.46441;271;271;5;0;"Brian Boru's March (1)"
10.46441;1160;14426;0;0;"Lost And Found (1)"
10.46441;3395;16447;0;0;"Miss Walsh (1)"
10.46441;7305;7305;0;0;"White Pony, The (1)"
10.86688;6559;6559;0;0;"Accord, The (1)"
10.86688;2994;2994;3;0;"Boys Of The Puddle (1)"
10.86688;16844;32090;0;0;"Charlie's Frolics (1)"
10.86688;1390;14755;7;0;"Cliffs Of Moher, The (1)"
10.86688;16431;31129;7;0;"Cowley Crosses The Chilterns (1)"
10.86688;953;28580;10;0;"Elizabeth Kelly's Delight (6)"
10.86688;17693;34192;0;0;"Falling Leaves (1)"
10.86688;448;977;0;0;"Frost Is All Over, The (1)"
10.86688;3325;3325;2;0;"Jackson's (1)"
10.86688;2845;2845;10;0;"James O'Byrne's (1)"
10.86688;2845;16053;10;0;"James O'Byrne's (1)"
10.86688;8976;19808;0;0;"Whinny Hills Of Leitrim, The (6)"
3.21982;8.45202;64
