3.93969;64;12512;0;1;"Maid Behind The Bar, The (4)"
10.06809;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
11.38132;166;33664;0;0;"Green Mountain, The (4)"
13.57004;15138;28068;0;0;"Dave MacNeil's (4)"
14.00778;17474;33542;0;0;"Sweet Ellen (4)"
14.88327;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
15.32101;2965;2965;5;0;"Coming Home From The Bog (4)"
15.32101;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
15.32101;11243;11243;0;0;"Johnny O'Leary's (2)"
15.32101;1949;22187;0;0;"Maids Of Castlebar, The (4)"
3.93969;10.06809;88
