3.71708;2244;2244;0;1;"Finbarr Dwyer's (4)"
4.18172;16648;31676;2;0;"Arniston Castle (2)"
4.18172;2039;15440;7;0;"Charlie Harris's (3)"
4.18172;2556;2556;5;0;"Grant Lamb's (4)"
4.18172;516;13447;7;0;"Limerick Lasses, The (4)"
4.18172;1060;1060;0;0;"Malbay Shuffle, The (4)"
4.41403;634;28226;0;0;"Galway Rambler, The (4)"
4.41403;9493;9493;7;0;"Gan Ainm (4)"
4.41403;9578;20053;7;0;"Gan Ainm (3)"
4.41403;1722;15149;0;0;"Green Gates, The (4)"
4.41403;4620;4620;7;0;"John Blessings' (4)"
4.41403;14729;27186;5;0;"Lady Down (4)"
4.41403;14389;26398;3;0;"Miss Edmonston (4)"
4.41403;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
4.41403;8193;19376;0;0;"Pentatonic (3)"
4.41403;2683;2683;2;0;"Picnic, The (4)"
4.41403;8359;8359;0;0;"Reel De La Grenouille (0)"
4.41403;14219;25844;5;0;"Whiskey, You're The Devil (3)"
3.71708;4.18172;89
