5.42566;14271;34132;0;0;"Steamboat (0)"
5.81320;312;13081;0;1;"Goodnatured Man, The (0)"
10.85131;16354;34147;0;0;"Pirate's (0)"
11.62640;9439;9439;2;0;"Bristol, The (0)"
11.62640;7378;7378;0;0;"Crane Beach (0)"
11.62640;2358;2358;0;0;"Haughton House March, The (2)"
11.62640;2091;29336;0;0;"Orange And Blue, The (2)"
11.62640;7842;7842;0;0;"Shaddighee (2)"
12.01395;3180;26884;7;0;"Kerry Mills' Barn Dance (2)"
12.01395;1172;1172;0;0;"Quindaro, The (0)"
12.01395;10804;10804;7;0;"Take Your Churn (0)"
5.81320;5.42566;82
