2.80367;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
2.80367;91;12630;0;0;"Roaring Barmaid, The (1)"
7.78797;4948;4948;0;0;"Brother Gildas' (1)"
7.78797;6590;6590;7;0;"Conlon's (1)"
7.78797;948;948;7;0;"Kitty Lie Over (1)"
7.78797;5494;5494;2;0;"Minnie Hynd (1)"
7.78797;3395;16450;0;0;"Miss Walsh (1)"
7.78797;5916;5916;7;0;"Pasucais De L.lamo (1)"
7.78797;8962;8962;7;0;"Sophie's Rescue (1)"
8.09949;10214;10214;2;0;"Beaton's Blue Bonnet (6)"
8.09949;8655;8655;2;0;"Dingle David (1)"
8.09949;9975;9975;0;0;"Doon Da Rooth (1)"
8.09949;9975;27122;0;0;"Doon Da Rooth (1)"
8.09949;9168;9168;0;0;"Duncan The Gauger (1)"
8.09949;8383;8383;0;0;"Gan Ainm (1)"
8.09949;15896;29900;7;0;"Happy Clap, The (1)"
8.09949;2993;2993;7;0;"Inis Bearachain, The (1)"
8.09949;3325;3325;2;0;"Jackson's (1)"
8.09949;3325;16397;0;0;"Jackson's (1)"
8.09949;13184;22777;0;0;"Jim's Red Car (1)"
8.09949;4673;4673;5;0;"Jodie's Jump (1)"
8.09949;7843;7843;7;0;"Joy Be With You (1)"
8.09949;2324;2324;0;0;"Larry Redican's (1)"
8.09949;1511;14909;0;0;"Meelick Team, The (1)"
8.09949;13047;22435;7;0;"Treasures Money Can't Buy, The (1)"
8.09949;476;13367;0;0;"Willie Coleman's (1)"
8.09949;476;23887;0;0;"Willie Coleman's (1)"
2.80367;2.80367;76
