5.55395;432;27046;0;1;"Maid Of Mount Kisco, The (4)"
19.13029;4461;4461;0;0;"Jim Coleman's (4)"
19.13029;14859;27442;0;0;"Old Grey Gander, The (4)"
19.74739;11018;22585;0;0;"Highway To Limerick (4)"
19.74739;541;29461;7;0;"Paddy Canny's Toast (4)"
20.36450;7270;7270;0;0;"Ceo Ar A'gCnoc (4)"
20.36450;33;33;0;0;"Farewell To Erin (4)"
20.36450;14780;27282;0;0;"Hugh Smith's Farewell (4)"
20.36450;5157;5157;0;0;"Korgi, The (4)"
20.36450;14335;26223;0;0;"Leitrim Lasses, The (4)"
20.36450;2626;24263;0;0;"Temple Hill (4)"
5.55395;19.13029;90
