5.23467;320;320;0;1;"Bank Of Ireland, The (4)"
5.94849;8756;8756;5;0;"Bonny Bunch Of Ferns (4)"
5.94849;2176;2176;5;0;"Breton Wedding March, The (4)"
5.94849;3717;16694;5;0;"Kitty Sheain's (4)"
6.18643;739;13822;0;0;"Ashmolean House (4)"
6.18643;16093;30334;0;0;"Belfast March, The (4)"
6.18643;2069;15466;5;0;"Moving Bog, The (3)"
6.18643;7595;7595;5;0;"Sliabh Na MBan (7)"
6.18643;737;26651;0;0;"Spike Island Lasses, The (4)"
6.42436;7264;7264;0;0;"Aisling Gheal (7)"
6.42436;9562;9562;7;0;"El Paso (7)"
6.42436;14917;27567;0;0;"Hard To Get Started (4)"
6.42436;9267;9267;5;0;"Huntsman's Chorus (2)"
6.42436;2797;2797;5;0;"Knockinelder Bay (4)"
6.42436;12945;22191;0;0;"Manannan Song (4)"
6.42436;212;7778;0;0;"Oak Tree, The (4)"
6.42436;212;12883;0;0;"Oak Tree, The (4)"
6.42436;376;24785;0;0;"Providence, The (4)"
6.42436;13443;23728;0;0;"Rope, The (7)"
6.42436;13443;23726;0;0;"Rope, The (7)"
6.42436;12561;21095;0;0;"Soldier's Joy (4)"
5.23467;5.94849;82
