2.98106;5;12354;0;1;"Blarney Pilgrim, The (1)"
12.91794;16150;30456;7;0;"Rannie MacLellan's (1)"
13.41478;382;25986;0;0;"Battering Ram, The (1)"
13.41478;3110;3110;0;0;"Helvic Head (1)"
13.41478;3896;3896;0;0;"Lucy Farr's (1)"
13.91163;3006;26048;2;0;"Caherlistrane (1)"
13.91163;13814;24797;10;0;"Cran Man (1)"
13.91163;992;31227;0;0;"Fraher's (1)"
13.91163;3402;3402;7;0;"John Dwyer's (1)"
13.91163;612;612;0;0;"Na Ceannabhain Bhana (6)"
13.91163;10143;10143;0;0;"Nell Sullivan's (1)"
13.91163;14478;26636;9;0;"Robert Laurne Fraser's (1)"
13.91163;7373;7373;7;0;"Sandy Broon's (1)"
13.91163;7373;28880;7;0;"Sandy Broon's (1)"
13.91163;2190;2190;0;0;"To Limerick We Go (6)"
2.98106;12.91794;75
