9.61251;1323;1323;0;1;"Tommy Peoples' (7)"
11.09136;3298;16359;0;0;"Rachael On The Rock (7)"
16.26733;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
16.26733;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
17.00675;11651;11651;5;0;"Kris Kringle's (3)"
17.74618;3843;3843;5;0;"Bernie Oldrid's Boots (3)"
17.74618;8675;8675;0;0;"Mick Duggan's (3)"
17.74618;16254;30754;5;0;"Naoise's (7)"
19.96445;1825;1825;5;0;"Din Tarrant's (3)"
19.96445;9932;9932;5;0;"Mulvihill's (4)"
19.96445;4523;28721;5;0;"Slängpols Från Torp (7)"
19.96445;10059;10059;5;0;"Walter Bulwer's (3)"
9.61251;11.09136;69
