1.96768;1614;29608;0;1;"Sergeant Cahill (5)"
8.85457;17531;33669;0;0;"O'Connor's (5)"
11.80610;9366;25429;0;0;"Hen And All Her Broth, The (1)"
12.29802;3441;3441;0;0;"Charming Lovely Nancy (5)"
12.78994;1077;14313;7;0;"Munster Buttermilk (1)"
13.28186;11169;11169;2;0;"Matt Daley's (5)"
13.28186;1433;1433;0;0;"Tommy Mulhaire's (1)"
13.77378;159;22564;7;0;"Denis Murphy's (5)"
13.77378;4559;4559;0;0;"Larry McDonagh's (1)"
14.26570;794;31811;2;0;"Cowboy, The (1)"
14.26570;10790;10790;2;0;"Cronin's (5)"
14.26570;11088;11088;10;0;"Dashing Young Aviator, The (6)"
14.26570;3833;3833;7;0;"Heights Of Cassino, The (1)"
1.96768;8.85457;86
