7.74600;2395;2395;0;1;"Cuckoo's Nest, The (0)"
12.04933;516;516;7;0;"Limerick Lasses, The (4)"
12.04933;4204;4204;2;0;"Niamh's Capers (4)"
12.04933;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
12.04933;3291;16351;7;0;"Thomond Bridge (0)"
12.47967;12434;20751;0;0;"Monmouth (0)"
12.47967;9932;9932;0;0;"Mulvihill's (4)"
12.47967;4376;26554;0;0;"Navvie On The Line, The (0)"
12.47967;15222;28311;0;0;"O'Shaughnessy's (4)"
12.47967;487;13394;7;0;"Pachelbel's Frolics (4)"
12.47967;5865;5865;0;0;"Paddy Fahey's (4)"
7.74600;12.04933;65
