10.56041;974;974;0;1;"Golden Eagle, The (0)"
22.00086;13236;23029;7;0;"Inishmurray, The (0)"
22.97826;10687;10687;0;0;"A Winston (1)"
22.97826;1414;21830;7;0;"Brosna, The (5)"
23.82931;417;13271;7;0;"Arthur Darley's (1)"
23.82931;2956;28033;0;0;"Father Tom's Wager (1)"
24.64096;10636;10636;0;0;"Bannocks Of Bere Meal (7)"
24.64096;13843;24847;5;0;"Éolie (4)"
24.64096;7795;19127;7;0;"Gan Ainm (2)"
24.68035;8236;8236;0;0;"A Winston Tune (1)"
24.68035;4066;4066;0;0;"Blooming Meadows, The (1)"
24.68035;159;12782;7;0;"Denis Murphy's (5)"
24.68035;14965;27648;0;0;"Gilla Machree (6)"
24.68035;9435;9435;0;0;"Hatchlings, The (1)"
24.68035;14569;26828;0;0;"Midnight Hour, The (1)"
24.68035;5615;17648;7;0;"Sliding Down The Bannister (1)"
24.68035;4797;33855;10;0;"Young Jenny The Pride Of Our Town (1)"
24.68035;8357;8357;0;0;"Young Scotty (1)"
10.56041;22.00086;75
