10.57557;241;26730;0;1;"Old Gray Goose, The (1)"
12.16190;13126;22609;7;0;"Girls Of Balladoole (6)"
12.69068;15555;29159;2;0;"Ballochyle (1)"
12.69068;10246;20263;0;0;"Mrs McRory (1)"
12.69068;8259;19417;7;0;"O'Neill's Maggot (1)"
12.69068;1739;22718;0;0;"Walking The Floor (1)"
13.21946;11472;11472;2;0;"Bold Dan, The (1)"
13.21946;3143;3143;0;0;"Kitten, The (6)"
13.21946;1822;1822;7;0;"Knights Of Saint Patrick, The (1)"
13.21946;14416;26473;0;0;"Monk's (1)"
13.21946;12473;22894;7;0;"Newfoundland Spring (1)"
13.21946;12473;23069;7;0;"Newfoundland Spring (1)"
13.21946;17423;33432;0;0;"Red Haired Girl (6)"
13.21946;2820;16022;7;0;"Setting Sun, The (1)"
13.21946;8745;19663;0;0;"Shanahan's Rambles (1)"
13.21946;3190;3190;7;0;"Sommer 2003 (1)"
13.21946;147;12767;0;0;"Three Sea Captains, The (1)"
13.21946;147;12769;0;0;"Three Sea Captains, The (1)"
10.57557;12.16190;70
