6.66444;5625;5625;0;0;"Ladies, The (0)"
8.44163;3250;29255;0;1;"Derry, The (0)"
12.88459;3548;31758;10;0;"Western, The (0)"
13.32888;7398;7398;0;0;"Boil The Cabbage Down (4)"
13.32888;15350;28630;3;0;"Horlepiep (0)"
13.77318;3685;3685;0;0;"Daisy Rose (4)"
13.77318;5208;32334;5;0;"Sandy's New Chanter (0)"
13.77318;8691;8691;10;0;"Spot, The (0)"
14.21748;7376;7376;8;0;"Whitefish In The Rapids (4)"
14.66177;1182;1182;3;0;"Batchelder's (4)"
14.66177;12517;20974;0;0;"Miss Richard's (0)"
14.66177;11323;11323;10;0;"Mudgee Schottische (2)"
14.66177;14172;25725;7;0;"Reel Of The Gordon Highlanders, The (4)"
14.66177;10160;23236;5;0;"Wily Old Bachelor, The (0)"
8.44163;6.66444;82
