5.29608;772;13894;0;1;"Queen Of The Fair (1)"
9.26814;8892;8892;0;0;"Jealous Paranoia (1)"
10.59216;10361;24695;5;0;"A Tailor I Am (1)"
11.47484;7697;7697;5;0;"Harbor, The (1)"
11.47484;2487;2487;0;0;"Indian Summer (1)"
11.47484;14600;26908;5;0;"Paddy Cronin's (1)"
11.91618;16739;31881;0;0;"Danny's Delight (1)"
12.79886;1304;14618;0;0;"Doctor O'Neill (1)"
12.79886;92;12634;0;0;"Irish Washerwoman, The (1)"
12.79886;1766;1766;5;0;"Tansey's Fancy (1)"
12.79886;6090;6090;5;0;"Tansey's Favourite (1)"
12.79886;12237;12237;5;0;"Tumble The Tinker (1)"
5.29608;9.26814;71
