12.26174;281;13032;2;1;"Master Crowley's (4)"
13.62416;11934;11934;2;0;"Burnt Cabbage, The (4)"
16.34899;496;30281;2;0;"Glen Of Aherlow, The (4)"
16.34899;11082;11082;0;0;"Oogly Googly (4)"
16.34899;5246;28813;7;0;"Tommy Coen's (4)"
17.03020;14402;27090;2;0;"Johnny's Gone To France (3)"
17.03020;3069;3069;7;0;"School Reels (4)"
17.03020;6219;6219;5;0;"Valerie Pringle's (4)"
17.71140;102;31416;2;0;"Colonel McBain (4)"
17.71140;14278;26056;5;0;"Dowds' Favourite (4)"
17.71140;13014;22375;2;0;"Dunkeld Hermitage (4)"
17.71140;6022;6022;9;0;"Joey Beaton's (4)"
17.71140;12157;20760;7;0;"Joey Beaton's (4)"
17.71140;5040;21700;2;0;"McHugh's (4)"
17.71140;12369;20615;9;0;"Mrs. MacInroy Of Lude (4)"
17.71140;14628;26961;5;0;"Neil Roy (4)"
17.71140;1010;14226;0;0;"Wheels Of The World, The (4)"
12.26174;13.62416;88
