5.04830;793;13938;0;1;"Jimmy Ward's (1)"
10.48493;2919;2919;0;0;"Peter Byrne's (1)"
10.87327;1076;14305;0;0;"Black Rogue, The (1)"
10.87327;7056;7056;0;0;"Donnybrook (1)"
11.26160;16521;31399;0;0;"McShane's Rambles (1)"
11.26160;15994;30126;2;0;"Paul Sinclair's Beard (1)"
11.64993;2788;26028;0;0;"Bill Harte's (1)"
11.64993;1185;29747;0;0;"Sonny Brogan's (1)"
12.03826;9374;9374;2;0;"Praireton, The (1)"
12.42659;7268;7268;7;0;"Cock Your Pistol Charlie (5)"
12.42659;373;373;7;0;"Connie The Soldier (1)"
12.42659;2831;27345;7;0;"Morgan Rattler (1)"
12.42659;7373;7373;7;0;"Sandy Broon's (1)"
12.42659;335;335;0;0;"Sliabh Russell (1)"
12.42659;335;34015;0;0;"Sliabh Russell (1)"
12.42659;1447;24372;7;0;"Whelan's (1)"
5.04830;10.48493;80
