5.41949;1453;1453;0;1;"Sunny Banks, The (4)"
7.58728;420;32620;0;0;"Glencolmcille (4)"
8.67118;10851;10851;0;0;"Cruibins For Breakfast (4)"
9.75508;10860;10860;0;0;"Cobbler's, The (4)"
10.11637;715;28426;0;0;"West Cork, The (4)"
10.83897;8541;8541;0;0;"Forde's (3)"
11.20027;2373;2373;1;0;"Beauty Of The North (2)"
11.20027;2631;2631;7;0;"Cotton-eyed Joe (4)"
11.20027;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
11.20027;16891;32174;7;0;"Indian War Whoop (3)"
11.20027;16486;31271;5;0;"Newly Wed's, The (4)"
11.20027;1172;1172;5;0;"Quindaro, The (0)"
11.20027;951;951;7;0;"Spirits Of Wine, The (4)"
11.20027;951;29680;5;0;"Spirits Of Wine, The (4)"
11.20027;1820;30690;0;0;"Tom Sullivan's (3)"
5.41949;7.58728;82
