15.27774;299;30515;0;0;"Apples In Winter (1)"
15.27774;5984;5984;5;0;"Farewell To Ballinahulla (5)"
15.27774;6543;6543;0;0;"Gan Ainm (1)"
15.27774;14292;26100;5;0;"Grimstock (1)"
15.27774;1822;1822;0;0;"Knights Of Saint Patrick, The (1)"
15.27774;10259;20270;5;0;"My Friend Buddy (1)"
15.27774;1109;1109;0;0;"Thady You Gander (1)"
16.04163;7294;18817;5;0;"A Night At The Fair (1)"
16.04163;1430;1801;5;0;"Cat That Ate The Candle, The (1)"
16.04163;9103;20724;5;0;"Dancing Master, The (1)"
16.04163;2360;15717;0;0;"Frankie Kennedy's (1)"
16.04163;488;13400;5;0;"Graine's (1)"
16.04163;14877;27479;0;0;"Humors Of Whiskey, The (1)"
16.04163;2699;15936;0;0;"Jackson's Morning Brush (1)"
16.04163;15119;28034;5;0;"Jackson's Welcome Home (1)"
16.04163;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
16.04163;139;139;0;0;"Kerfunten, The (1)"
16.04163;14907;27552;5;0;"Killarney Whistle, The (1)"
16.04163;942;942;5;0;"Maid In The Meadow, The (1)"
16.04163;942;14133;5;0;"Maid In The Meadow, The (1)"
16.04163;11169;11169;7;0;"Matt Daley's (5)"
16.04163;1656;1656;0;0;"Miss Maria Stewart (1)"
16.04163;3395;16446;5;0;"Miss Walsh (1)"
16.04163;3395;16450;5;0;"Miss Walsh (1)"
16.04163;8259;19418;0;0;"O'Neill's Maggot (1)"
16.04163;1392;28424;0;0;"Rollicking Boys Of Tandragee, The (1)"
16.04163;13187;22787;5;0;"Sodger Lad (1)"
16.04163;1136;1136;5;0;"Trip To Lerwick, The (1)"
16.04163;1136;31732;5;0;"Trip To Lerwick, The (1)"
16.80552;8560;8560;5;0;"A Trip To The Lakes (1)"
16.80552;10958;10958;5;0;"Alex Howell's Silver Fox (1)"
16.80552;17067;32623;7;0;"Archie MacNab (1)"
16.80552;11415;11415;5;0;"Around The Twist (1)"
16.80552;1536;1536;0;0;"Baby Rory's (6)"
16.80552;3172;3172;5;0;"Banks Of Newfoundland, The (1)"
16.80552;3172;22671;5;0;"Banks Of Newfoundland, The (1)"
16.80552;537;13485;0;0;"Basket Of Turf, The (1)"
16.80552;7444;33752;0;0;"Bedford Cross (5)"
16.80552;12359;20600;5;0;"Ber's Favourite (1)"
16.80552;4591;17153;0;0;"Billy McCormack's (1)"
16.80552;7110;24304;5;0;"Black Joak (1)"
16.80552;13112;22570;5;0;"Boring The Leather (1)"
16.80552;6342;6342;5;0;"Boy In The Wood, The (1)"
16.80552;14177;25742;5;0;"Brown-Eyed Bridget (1)"
16.80552;8946;8946;5;0;"Cape Breton (1)"
16.80552;17685;34169;5;0;"Castle Garden (1)"
16.80552;5087;17405;5;0;"Cataroni (1)"
16.80552;8281;33054;0;0;"Clare Shout, The (1)"
16.80552;7769;7769;7;0;"Clear Skye, The (1)"
16.80552;808;13957;0;0;"Cook In The Kitchen, The (1)"
16.80552;808;13959;5;0;"Cook In The Kitchen, The (1)"
16.80552;808;28669;5;0;"Cook In The Kitchen, The (1)"
16.80552;1317;28801;5;0;"Daniel Of The Sun (1)"
16.80552;2746;2746;3;0;"David's (1)"
16.80552;2746;15979;3;0;"David's (1)"
16.80552;7777;7777;5;0;"Dinny Delaney's (1)"
16.80552;12233;12233;0;0;"Ellen O'Leary's (1)"
16.80552;4264;4264;0;0;"Father Dollard's Favourite (1)"
16.80552;3498;3498;5;0;"Girls Of Knocknagow, The (1)"
16.80552;1371;14726;5;0;"Gold Ring, The (1)"
16.80552;5340;5340;7;0;"Grand Marais (1)"
16.80552;674;674;5;0;"Gravel Walks, The (1)"
16.80552;4598;26877;5;0;"Half Gate, The (1)"
16.80552;6658;6658;5;0;"Heart Of The Sea, The (1)"
16.80552;1773;1773;7;0;"Hennigan's (1)"
16.80552;842;4580;0;0;"Hills Of Glenorchy, The (1)"
16.80552;1585;14996;0;0;"Hole In The Boat, The (1)"
16.80552;1585;14997;0;0;"Hole In The Boat, The (1)"
16.80552;4191;4191;5;0;"Humours Of Ballingarry, The (1)"
16.80552;4191;16951;5;0;"Humours Of Ballingarry, The (1)"
16.80552;7491;7491;0;0;"Humours Of Ballydehob, The (1)"
16.80552;7491;18970;5;0;"Humours Of Ballydehob, The (1)"
16.80552;2193;15564;5;0;"Humours Of Bandon, The (1)"
16.80552;11259;11259;5;0;"Humours Of Bath, The (1)"
16.80552;11259;25972;5;0;"Humours Of Bath, The (1)"
16.80552;1248;14552;5;0;"I Will If I Can (1)"
16.80552;9513;20035;0;0;"Independent, The (1)"
16.80552;11538;11538;5;0;"Innis's (1)"
16.80552;3325;3325;7;0;"Jackson's (1)"
16.80552;3325;27356;5;0;"Jackson's (1)"
16.80552;13184;22777;5;0;"Jim's Red Car (1)"
16.80552;139;26435;0;0;"Kerfunten, The (1)"
16.80552;3638;3638;7;0;"Juniper (1)"
16.80552;15260;28415;7;0;"Juniper (1)"
16.80552;4896;17321;0;0;"Kalyana (1)"
16.80552;4896;22199;0;0;"Kalyana (1)"
16.80552;55;26438;5;0;"Kesh, The (1)"
16.80552;3215;3215;5;0;"Kiss Her Under The Coverlet (6)"
16.80552;13878;24929;0;0;"Kitty Lyons' (5)"
16.80552;14794;27305;10;0;"Lady Home's (1)"
16.80552;4479;4479;5;0;"Laughing Spoons, The (1)"
16.80552;3842;16768;10;0;"Lisnagun, The (1)"
16.80552;6316;18078;10;0;"Lisnagun, The (1)"
16.80552;752;13853;5;0;"Maid At The Well, The (1)"
16.80552;942;24625;5;0;"Maid In The Meadow, The (1)"
16.80552;1831;23272;5;0;"Maid On The Green, The (1)"
16.80552;993;20753;5;0;"Maire Rua (6)"
16.80552;70;70;5;0;"Merrily Kissed The Quaker (5)"
16.80552;70;24522;5;0;"Merrily Kissed The Quaker (5)"
16.80552;4020;4020;0;0;"Mickey The Mauler (1)"
16.80552;14593;26894;3;0;"Miss Caldwall's Favorite (1)"
16.80552;3395;3395;5;0;"Miss Walsh (1)"
16.80552;3395;16447;5;0;"Miss Walsh (1)"
16.80552;6991;6991;0;0;"Moll Roe (6)"
16.80552;17431;33451;2;0;"Mr Ballentine's (1)"
16.80552;1077;1077;5;0;"Munster Buttermilk (1)"
16.80552;612;1968;5;0;"Na Ceannabhain Bhana (6)"
16.80552;1359;26517;0;0;"Old Hag, You Have Killed Me (1)"
16.80552;1359;25793;5;0;"Old Hag, You Have Killed Me (1)"
16.80552;16515;31352;5;0;"Paddy On The Rocks (1)"
16.80552;2802;16013;5;0;"Pandy Clock, The (1)"
16.80552;9076;19883;5;0;"Patsy Geary's (1)"
16.80552;6110;6110;5;0;"Plausible, The (1)"
16.80552;1765;1765;5;0;"Priest, The (5)"
16.80552;15004;27731;0;0;"Push About The Jugg (1)"
16.80552;12270;32083;5;0;"Quaker's Wife, The (1)"
16.80552;6993;6993;0;0;"Roland And Cynthia Taylor (1)"
16.80552;515;25968;0;0;"Rolling Waves, The (1)"
16.80552;515;31259;0;0;"Rolling Waves, The (1)"
16.80552;10782;10782;0;0;"Roses For Elizabeth (1)"
16.80552;12744;21565;5;0;"Runaway Fiddle, The (1)"
16.80552;527;30923;5;0;"Salt, The (6)"
16.80552;1614;29608;5;0;"Sergeant Cahill (5)"
16.80552;1419;1419;5;0;"Session-Widow's Lament, The (1)"
16.80552;10506;10506;7;0;"Sheep On The Moor (1)"
16.80552;10506;20405;5;0;"Sheep On The Moor (1)"
16.80552;261;12999;5;0;"Ships In Full Sail, The (1)"
16.80552;261;25691;5;0;"Ships In Full Sail, The (1)"
16.80552;9610;9610;5;0;"Sound As A Trout (1)"
16.80552;693;693;5;0;"Strop The Razor (1)"
16.80552;13180;30304;7;0;"Táim In Arrears (6)"
16.80552;12038;12038;7;0;"Tawny Gate Corner (1)"
16.80552;17409;33403;7;0;"Three White Cats, The (1)"
16.80552;15979;30090;0;0;"Unwilling Sparrow, The (1)"
16.80552;13916;25064;5;0;"We'll A' To Kelso Go (1)"
16.80552;1235;1235;5;0;"Wedding, The (1)"
16.80552;476;476;5;0;"Willie Coleman's (1)"
16.80552;3893;16798;3;0;"Woods Of Old Limerick, The (1)"
16.80552;119;34067;0;0;"Wren's Nest, The (1)"
16.80552;119;30213;0;0;"Wren's Nest, The (1)"
