1.22484;517;32671;0;1;"Pigeon On The Gate, The (4)"
1.83725;4312;17011;0;0;"Pigeon On The Gate, The (4)"
2.44967;1183;1183;0;0;"Cabin Hunter, The (4)"
2.60277;11348;33991;0;0;"Caribou, The (4)"
2.90898;9686;9686;0;0;"Sean Kelly (4)"
3.52140;1927;24981;5;0;"Loch Gamhna (0)"
3.52140;1596;25647;3;0;"Old Pigeon On The Gate, The (4)"
3.52140;1651;30818;5;0;"Sergeant Early's Dream (4)"
3.82761;633;13658;5;0;"Saint Ruth's Bush (4)"
4.13382;13217;22954;0;0;"Bridget Flynn's (4)"
4.13382;479;479;5;0;"Corner House, The (4)"
1.22484;1.83725;88
