5.82290;1765;1765;0;1;"Priest, The (5)"
8.08737;7968;7968;2;0;"Maggie O' Ham (5)"
8.41086;70;12535;0;0;"Merrily Kissed The Quaker (5)"
8.73435;1527;32414;7;0;"Bill The Weaver's (5)"
8.73435;9081;19893;2;0;"Chalk Sunday (1)"
8.73435;13569;24015;7;0;"Christie's Quickstep (1)"
8.73435;2456;15777;0;0;"Girls Of Banbridge, The (1)"
8.73435;12466;20825;7;0;"Green Blanket, The (1)"
8.73435;1922;33955;0;0;"Have A Drink With Me (1)"
8.73435;3563;26054;7;0;"Light And Airy (1)"
8.73435;10049;10049;0;0;"Little Drummer, The (1)"
8.73435;6791;6791;2;0;"Wha Can Help It (1)"
8.73435;6791;18397;0;0;"Wha Can Help It (1)"
8.73435;6791;18398;2;0;"Wha Can Help It (1)"
5.82290;8.08737;90
