7.84315;815;22470;0;1;"Rosewood (1)"
17.11233;15119;28034;10;0;"Jackson's Welcome Home (1)"
17.11233;8467;19522;10;0;"Seamus Ennis' (1)"
17.17740;9425;21318;0;0;"Dornoch Links (3)"
17.82534;1539;1539;5;0;"Castleblaney Piper, The (1)"
17.82534;7736;19090;10;0;"Green Forest, The (1)"
17.82534;790;790;10;0;"Planxty Irwin (1)"
18.53836;183;12833;10;0;"High Part Of The Road, The (1)"
18.53836;6736;6736;5;0;"Kats Of Kilkenny (1)"
19.08600;6175;18021;0;0;"Herd On The Hill, The (3)"
7.84315;17.11233;75
