1.15921;13972;25254;0;1;"Marathon, The (0)"
8.88727;9978;9978;0;0;"Captain Moonlight's Army (3)"
8.88727;222;12908;0;0;"Man Of The House, The (4)"
8.88727;2083;15476;5;0;"Sonny's Return (4)"
8.88727;2638;15894;0;0;"Turkey In The Straw (4)"
9.27367;704;28110;5;0;"Tailor's Thimble, The (4)"
9.66008;880;23948;5;0;"Da New Rigged Ship (4)"
9.66008;1426;14803;0;0;"Dálaigh's (3)"
9.66008;17390;33365;7;0;"Grey Jay (4)"
9.66008;13766;24601;5;0;"Last Chance, The (3)"
9.66008;12617;21225;5;0;"MacKinnon's Brook (2)"
9.66008;12617;31079;5;0;"MacKinnon's Brook (2)"
9.66008;368;13171;5;0;"Old Torn Petticoat, The (4)"
9.66008;1020;1020;0;0;"Palmer's Gate (4)"
9.66008;14973;27668;2;0;"Reel For Anna (4)"
9.66008;1239;2609;0;0;"Riding On A Load Of Hay (3)"
9.66008;13642;24196;7;0;"Ríl Dharach De Brún (4)"
9.66008;11084;11084;5;0;"Seamus Cussons (3)"
9.66008;679;679;0;0;"Sixty Ninth Street (3)"
9.66008;679;4543;0;0;"Sixty Ninth Street (3)"
9.66008;1549;1549;0;0;"Sweeney's (3)"
1.15921;8.88727;63
