11.17223;1294;1294;11;1;"Across The Fence (0)"
12.89103;5062;5062;11;1;"Crossing The Fence (0)"
22.34446;3564;34126;11;0;"Pretty Maggie Morrissey (0)"
23.20386;8062;8062;11;0;"O'Byrne's (0)"
24.06326;13091;22537;11;0;"Key West, The (0)"
24.06326;1449;29380;11;0;"Rattigan's (4)"
24.92266;1128;14389;11;0;"Bank Of Turf, The (0)"
24.92266;17621;33939;2;0;"Barclays (0)"
24.92266;535;25990;11;0;"Boys Of Ballisodare, The (4)"
24.92266;12918;22126;6;0;"McInerney's (0)"
24.92266;2269;2269;11;0;"Westmeath Hunt, The (4)"
11.17223;22.34446;67
