16.26384;1786;1786;0;1;"Horse Keane's (0)"
21.39979;1376;1376;0;0;"If We Hadn't Any Women In The World (2)"
21.39979;10811;27048;10;0;"One To One (7)"
22.25578;478;25384;0;0;"Cronin's (0)"
22.25578;4167;4167;0;0;"Cruach An Choirce (0)"
22.25578;386;386;0;0;"Galtee Hunt, The (0)"
23.11177;9122;9122;7;0;"A March For Giving Thanks (2)"
23.11177;5687;21555;0;0;"Basket Of Yarn, The (4)"
23.11177;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
23.11177;14576;26957;2;0;"Cherokee Shuffle (0)"
23.11177;8132;19325;7;0;"Coilsfield House (2)"
23.11177;8132;21067;0;0;"Coilsfield House (2)"
23.11177;10674;20474;0;0;"Gesto, The (4)"
23.11177;6734;6734;0;0;"Glencar, The (4)"
23.11177;695;32827;0;0;"Green Fields Of America, The (4)"
23.11177;16801;32004;2;0;"Green Grass, The (4)"
23.11177;2185;3961;7;0;"Hairy Dogleaf, The (4)"
23.11177;3551;3551;0;0;"Hesleyside, The (4)"
23.11177;3091;21728;0;0;"I Have Two Yellow Goats (3)"
23.11177;6910;6910;2;0;"Katie Goes To Granny (4)"
23.11177;1726;1726;0;0;"New Broom, The (2)"
23.11177;3612;3612;0;0;"Not Safe With A Razor (4)"
23.11177;2466;15780;10;0;"Portsmouth, The (0)"
23.11177;11862;11862;2;0;"Rosie Rogers' Fling (0)"
23.11177;10132;20228;0;0;"Shadow Mountain (4)"
23.11177;10781;10781;7;0;"Squirrel's (0)"
23.11177;4081;4081;5;0;"Tom's Delight (0)"
23.11177;2996;16147;0;0;"Trip To Cullenstown, The (4)"
23.11177;10160;10160;0;0;"Wily Old Bachelor, The (0)"
16.26384;21.39979;84
