15.87567;629;629;0;1;"Bird In The Bush, The (4)"
16.63165;12560;21094;0;0;"Butter Boys (0)"
16.63165;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
17.38763;6564;6564;0;0;"Finchale (4)"
17.38763;5325;5325;0;0;"Fly And Dodger (2)"
17.38763;105;29551;0;0;"Swallow's Tail, The (4)"
17.38763;14857;27440;0;0;"Wedding, The (4)"
18.14362;4486;4486;9;0;"Beautiful Gortree (4)"
18.14362;840;840;0;0;"Chicago, The (4)"
18.14362;6763;6763;0;0;"Darkey's Dream (2)"
18.14362;15934;30018;0;0;"Impeachment (4)"
18.14362;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
18.14362;6649;6649;7;0;"Paddy On The Binge (2)"
18.14362;9057;19864;7;0;"Phil The Fluter's Ball (0)"
18.14362;1703;1703;7;0;"That's Right Too! (4)"
18.14362;17412;33415;7;0;"Through The Gates (2)"
15.87567;16.63165;86
