7.80152;1831;25322;0;1;"Maid On The Green, The (1)"
16.38319;285;26019;0;0;"First Night In America, The (1)"
18.72365;13571;32204;0;0;"Coolata (1)"
19.50380;3959;3959;0;0;"Dangerous Dan's (1)"
20.28395;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
20.28395;14251;25951;0;0;"Just The Very Thing (1)"
20.28395;17118;32743;2;0;"Morven (1)"
20.28395;362;362;0;0;"Mouse In The Mug, The (1)"
21.06410;13370;23493;0;0;"Dead Piper, The (1)"
21.06410;12929;22147;7;0;"Francie Brearton's (1)"
21.06410;15845;29813;2;0;"Glad Låt (6)"
21.06410;14934;27594;5;0;"Night Of The Fun, The (5)"
7.80152;16.38319;77
