4.12782;529;11463;0;1;"Mountain Top, The (4)"
7.62059;7653;19054;5;0;"Harris Dance (4)"
7.93812;7096;18665;2;0;"Leading Role (4)"
8.57317;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
8.57317;6026;6026;0;0;"Jack O'Connell's (3)"
8.89069;1498;14888;0;0;"Aughacashel, The (4)"
8.89069;2;24998;7;0;"Bucks Of Oranmore, The (4)"
8.89069;2631;2631;2;0;"Cotton-eyed Joe (4)"
8.89069;511;511;0;0;"Foxhunter, The (4)"
8.89069;13440;23716;2;0;"Ide's (4)"
8.89069;4198;24713;7;0;"Mick O'Connor's (4)"
8.89069;1729;1729;0;0;"Noon Lassies, The (4)"
8.89069;16300;30866;0;0;"Polka John (3)"
8.89069;8705;8705;0;0;"Seal Hunter's Fling, The (2)"
8.89069;2751;2751;7;0;"Throw Away The Keys (4)"
8.89069;2751;24887;7;0;"Throw Away The Keys (4)"
8.89069;5302;5302;2;0;"Wolves A-Howlin' (4)"
4.12782;7.62059;87
