2.41584;16662;31708;2;0;"Josephine Marsh's (4)"
5.90540;4149;16910;2;1;"Phyllis' Birthday (4)"
7.78439;6654;6654;0;0;"Joe Bann's (2)"
8.05281;966;14160;2;0;"Black Pat (4)"
8.05281;15560;29175;2;0;"Phil's Favourite (4)"
8.05281;182;12831;4;0;"Silver Spear, The (4)"
8.32124;2196;2196;9;0;"Bald Bishop's, The (4)"
8.32124;310;23628;9;0;"Home Ruler, The (0)"
8.32124;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
8.32124;9873;9873;2;0;"Munster Bank, The (3)"
8.32124;2141;15524;2;0;"Sliabh Na MBan (0)"
8.32124;12746;21577;9;0;"Susan's Den (4)"
5.90540;2.41584;91
