28.00996;11582;25058;9;0;"Blue Bell, The (7)"
29.97132;16064;30264;8;0;"Echo Falls (1)"
31.51120;13082;22969;9;0;"Humours Of Nickey, The (4)"
31.51120;3860;21823;9;0;"Primrose Polka, The (2)"
31.51120;14088;25558;9;0;"Waltz For Molly (7)"
31.68396;5957;22492;9;0;"King Of The Cannibal Islands, The (5)"
32.38651;922;14114;9;0;"Banks, The (0)"
32.38651;14528;26764;9;0;"Erin Martell's (4)"
32.38651;16712;31814;0;0;"Fete De L'Ours (4)"
32.38651;10810;20503;10;0;"Jackson's Mare (4)"
32.38651;13424;23659;0;0;"Poppy's (4)"
32.38651;15504;29055;9;0;"Reel Drouin (4)"
32.54029;8794;19700;0;0;"A Whack At The Whigs (6)"
32.54029;6557;18248;0;0;"Eddie The Fiddlemaker (1)"
32.54029;11139;29405;2;0;"Martin House, The (1)"
33.26183;493;13407;9;0;"First Month Of Summer, The (4)"
33.26183;7317;18839;2;0;"Killavil Postman, The (2)"
33.26183;10745;23828;0;0;"Loon And His Quine, The (4)"
33.26183;14637;26986;4;0;"Randall's (0)"
33.26183;15504;29049;9;0;"Reel Drouin (4)"
33.26183;14982;27687;0;0;"Robert Cormack Of Aberdeen (2)"
33.39661;34;23529;0;0;"Frieze Breeches, The (1)"
33.39661;5334;17540;9;0;"Myxamatosis (6)"
33.39661;11331;32807;2;0;"Oblique (1)"
34.13714;7398;18896;4;0;"Boil The Cabbage Down (4)"
34.13714;6823;18419;9;0;"Cowboy Halling (4)"
34.13714;10530;20409;9;0;"Cowhalling (2)"
34.13714;33;28659;9;0;"Farewell To Erin (4)"
34.13714;5127;23634;0;0;"Father Kelly's (4)"
34.13714;1722;15148;7;0;"Green Gates, The (4)"
34.13714;1808;15250;2;0;"John Kelly's (4)"
34.13714;8184;19372;0;0;"Knot Colouring (2)"
34.13714;1612;27849;0;0;"Mo Ghile Mear (0)"
34.13714;15173;28136;9;0;"Orest And Laura's (4)"
34.13714;336;26433;9;0;"Piper's Despair, The (4)"
34.13714;14036;25464;0;0;"Prudhoe Mill (4)"
34.13714;12997;22327;2;0;"Rainbow Schottische (2)"
34.13714;10373;20324;9;0;"Road North, The (7)"
34.13714;901;28848;0;0;"Speed The Plough (4)"
34.13714;7964;25050;0;0;"Trollpolska (7)"
34.13714;13015;22381;0;0;"Young Collins (2)"
34.25293;8508;26381;9;0;"Cis Ni Liathain (5)"
34.25293;674;30450;0;0;"Gravel Walks, The (1)"
34.25293;5794;17734;0;0;"Miss Johnstone's (6)"
35.01245;14486;26658;0;0;"Bedding Of The Bride (4)"
35.01245;13602;25614;2;0;"Buachaill ón Éirne (7)"
35.01245;12229;30773;9;0;"Caledonia's Wail For Niel Gow (2)"
35.01245;14125;25622;0;0;"Coquet (4)"
35.01245;433;13295;0;0;"Crock Of Gold, The (4)"
35.01245;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
35.01245;7338;18867;0;0;"Lac Amora (4)"
35.01245;7881;19178;0;0;"Majofis (4)"
35.01245;16585;31526;0;0;"Old's King (4)"
35.01245;11827;26635;9;0;"Valse-Clog De Joseph Guilmette (7)"
