18.15795;337;337;0;1;"Wonder, The (0)"
23.34594;13154;22685;0;0;"Lancers (3)"
23.34594;13230;23003;0;0;"Madam If You Please (0)"
23.34594;150;31148;0;0;"Paddy Fahey's (4)"
23.34594;15390;28771;10;0;"Saileog Annie (4)"
23.34594;2141;15524;0;0;"Sliabh Na MBan (0)"
23.41920;15102;28013;10;0;"New Year's Day (1)"
24.21060;8032;8032;7;0;"Coburg, The (7)"
24.21060;14599;27431;2;0;"Dancers Delight, The (4)"
24.21060;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
24.21060;3438;16481;0;0;"Ewe, The (4)"
24.21060;195;26416;0;0;"Flogging, The (4)"
24.21060;1995;1995;7;0;"Glamorganshire, The (0)"
24.21060;3302;16365;0;0;"League, The (4)"
24.21060;3302;7416;0;0;"League, The (4)"
24.21060;5532;25754;0;0;"Miss Lacey's (0)"
24.21060;13191;31238;0;0;"Port Na Giobóige (4)"
24.21060;615;615;0;0;"Shaskeen, The (4)"
24.21060;615;29392;0;0;"Shaskeen, The (4)"
24.21060;2753;29363;7;0;"Tommy Gunn's (4)"
18.15795;23.34594;81
