4.91930;9818;26172;10;1;"M And M (4)"
20.37995;471;21843;0;0;"Miss Monaghan (4)"
21.78547;1631;1631;0;0;"Anderson's (4)"
21.78547;501;13419;0;0;"Fox On The Prowl, The (4)"
21.78547;511;28196;5;0;"Foxhunter, The (4)"
21.78547;15444;28910;0;0;"Liosa's Funky (4)"
21.78547;12387;20655;0;0;"Mrs. Summer (4)"
21.78547;9524;9524;7;0;"Rocky Road To Mount Collins, The (3)"
21.78547;182;12831;7;0;"Silver Spear, The (4)"
21.78547;5200;5200;0;0;"Sprig Of Ivy, The (2)"
21.78547;13425;23661;5;0;"Tory Island Highland, The (2)"
4.91930;20.37995;91
