4.81386;7161;33349;0;0;"Mussels In The Corner (3)"
5.50156;291;13043;0;1;"Maggie In The Woods (3)"
8.94003;3835;30297;7;0;"John Brosnan's (3)"
8.94003;4430;4430;7;0;"Nell Fee's (3)"
9.62773;12457;20810;7;0;"Chain (3)"
9.62773;17384;33351;0;0;"Conjewai (3)"
10.31542;8566;8566;0;0;"Log, The (4)"
11.00311;11317;11317;0;0;"Billy On The High Ground (0)"
11.00311;15319;28549;7;0;"Brosna (3)"
11.00311;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
11.00311;5952;17850;7;0;"Martin O'Connor's (3)"
11.00311;1549;28807;7;0;"Sweeney's (3)"
5.50156;4.81386;58
