7.49488;1621;1621;0;1;"Donegal, The (4)"
11.04508;10722;10722;7;0;"Allen's Bar (4)"
11.04508;7065;7065;0;0;"Croton Dam, The (4)"
11.83401;563;24745;5;0;"Longford Collector, The (4)"
12.22848;11039;11039;7;0;"McCarty's (0)"
12.22848;812;812;0;0;"Virginia, The (4)"
12.62295;15913;29945;0;0;"Betty Black (2)"
12.62295;10813;20505;5;0;"Captain And His Whiskers, The (4)"
12.62295;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
12.62295;420;32620;0;0;"Glencolmcille (4)"
12.62295;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
12.62295;3118;16234;7;0;"Jimmy O' The Bu's (2)"
12.62295;12493;20880;7;0;"Kantara To El Arish (2)"
12.62295;967;30578;0;0;"Morning Thrush, The (4)"
12.62295;3763;3763;0;0;"One Glass More (4)"
12.62295;16485;31270;0;0;"Spotted Socks, The (4)"
12.62295;586;30939;0;0;"Whistling Postman, The (4)"
12.62295;9947;9947;0;0;"Willow Kishie, The (4)"
7.49488;11.04508;88
