2.11325;1343;14692;0;1;"Peeler's Jacket, The (4)"
5.54728;1750;1750;7;0;"Lilies In The Field, The (4)"
6.86806;1045;14274;0;0;"Chattering Magpie, The (4)"
7.13221;1347;14693;7;0;"Jenny's Wedding (4)"
7.39637;13733;27269;7;0;"Faithful Friend, The (0)"
7.66052;8126;8126;0;0;"Donaghmore, The (4)"
7.66052;5779;5779;0;0;"Mills Are Grinding, The (4)"
7.66052;5029;5029;7;0;"Strawberry Blossom, The (0)"
7.92468;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
7.92468;595;595;0;0;"Dogs Among The Bushes, The (4)"
7.92468;3014;3014;0;0;"Ed Reavy's (4)"
7.92468;3014;16165;0;0;"Ed Reavy's (4)"
7.92468;10965;20536;7;0;"Gorman's (4)"
7.92468;4324;4324;2;0;"John Murray Of Lochee (4)"
7.92468;5186;17460;7;0;"Money In Both Pockets (4)"
7.92468;13656;24233;2;0;"Mrs. Douglas Of Ednam (4)"
7.92468;13656;24239;2;0;"Mrs. Douglas Of Ednam (4)"
7.92468;1684;15109;0;0;"Paddy Mills' Fancy (4)"
7.92468;1684;15111;0;0;"Paddy Mills' Fancy (4)"
2.11325;5.54728;84
