1.28917;828;13983;0;1;"Morning Star, The (4)"
5.47898;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
7.73503;8194;8194;0;0;"Belles Of Amaha, The (4)"
8.05732;10526;10526;0;0;"Porter For Three (3)"
8.37961;1062;32663;10;0;"Martin Rochford's (4)"
9.02420;1508;1508;0;0;"Murroe, The (3)"
9.02420;10760;10760;5;0;"Paddy Connelly's Stack Of Barley (0)"
9.02420;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
9.34649;4011;4011;5;0;"Bjällran (4)"
9.34649;9641;9641;0;0;"Boys Of Laois, The (4)"
9.34649;3059;3059;0;0;"Captain Kelly (4)"
9.34649;2737;2737;10;0;"Reluctant Traveller, The (4)"
9.34649;15217;28296;5;0;"Sac Dy Check (0)"
9.34649;1938;1938;5;0;"Streets Of Paradise, The (4)"
1.28917;5.47898;83
