0.67079;724;32126;0;1;"Callaghan's (4)"
4.02473;789;13929;5;0;"Primrose Lasses, The (4)"
4.15889;4938;4938;0;0;"John McEvoy's (4)"
4.29305;2881;16083;10;0;"Devanny's Goat (4)"
4.29305;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
4.29305;8370;8370;5;0;"Lliw Lili Ymysg Y Drain (7)"
4.29305;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
4.42720;629;28677;5;0;"Bird In The Bush, The (4)"
4.42720;6098;6098;5;0;"Blackberry And Beech (4)"
4.42720;1523;14923;5;0;"Culfadda, The (4)"
4.42720;3835;16764;0;0;"John Brosnan's (3)"
4.42720;59;26793;0;0;"Lady Anne Montgomery (4)"
4.42720;6237;21898;2;0;"Malcolm Finlay's (4)"
4.42720;14190;25771;0;0;"Shakin's A' Da Barley (4)"
0.67079;4.02473;86
