9.63460;59;59;0;1;"Lady Anne Montgomery (4)"
14.45191;13999;28893;0;0;"Mary MacDonald's (4)"
15.52242;1908;30345;0;0;"Barnacle, The (7)"
15.52242;11178;11178;0;0;"Gulf Of Mexico, The (0)"
15.52242;2488;15791;5;0;"O'Mahony's (0)"
15.52242;440;28236;5;0;"Tommy Coen's (4)"
16.05767;15800;29725;0;0;"12 Weeks And A Day (4)"
16.59293;16093;30334;0;0;"Belfast March, The (4)"
16.59293;10908;10908;0;0;"Calum Ross (2)"
16.59293;17092;32687;3;0;"Forest Queen, The (4)"
16.59293;9877;20129;7;0;"Michael Rankin's (4)"
16.59293;1117;28561;0;0;"Spanish Lady (3)"
16.59293;8993;8993;7;0;"Thadelo's (2)"
9.63460;14.45191;92
