3.98110;256;12984;0;1;"Mist On The Mountain, The (1)"
7.23836;5379;17560;0;0;"Tom Billy's (1)"
7.96219;6393;6393;7;0;"Horsleyhill (1)"
8.32411;1390;14753;5;0;"Cliffs Of Moher, The (1)"
8.32411;8148;8148;0;0;"Cornerstone, The (1)"
8.32411;1585;1585;7;0;"Hole In The Boat, The (1)"
8.32411;861;4641;7;0;"One That Was Lost, The (1)"
8.32411;232;12929;5;0;"Walls Of Liscarrol, The (1)"
8.68603;986;986;7;0;"Arran Boat Song, The (1)"
8.68603;10645;20460;7;0;"Down To Carlow (1)"
8.68603;842;14007;0;0;"Hills Of Glenorchy, The (1)"
8.68603;9197;9197;0;0;"Invergarry Castle (1)"
8.68603;11219;11219;2;0;"Rait Castle (1)"
8.68603;11867;11867;0;0;"Star Of Munster, The (1)"
8.68603;11867;20584;5;0;"Star Of Munster, The (1)"
3.98110;7.23836;76
