13.68769;48;48;0;1;"Hardiman The Fiddler (6)"
16.10316;12374;20627;2;0;"Swaggering Rake, The (6)"
16.90832;6118;6118;0;0;"Llodrau Tynn (6)"
17.71348;2482;15788;2;0;"Skin The Peelers (6)"
19.32380;3481;3481;5;0;"Mike Cooney's Fancy (1)"
19.32380;7815;19136;0;0;"Roving Blade, The (6)"
19.32380;9874;20128;5;0;"Sonantina (1)"
20.12896;7576;7576;0;0;"Kissing And Drinking (1)"
20.93411;185;25795;0;0;"Dinny Delaney's (5)"
20.93411;4176;16936;7;0;"Liz Kelly's (5)"
20.93411;16125;30398;5;0;"Man From Gleanntán, The (5)"
20.93411;17609;33896;5;0;"Musical Doctor, The (1)"
20.93411;12864;21997;2;0;"White Crow (1)"
13.68769;16.10316;85
