4.36117;1990;15409;2;1;"Devil Is Dead, The (2)"
10.17606;5548;5548;2;0;"Killoran's (4)"
10.66064;2751;2751;7;0;"Throw Away The Keys (4)"
11.14521;1540;14941;7;0;"Throw Away The Keys (4)"
12.11436;7564;7564;7;0;"Johnny Henry's (4)"
12.11436;1552;1552;7;0;"Lucy Campbell (4)"
12.11436;12617;23616;0;0;"MacKinnon's Brook (2)"
12.11436;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
12.59894;2965;16131;2;0;"Coming Home From The Bog (4)"
12.59894;8363;19486;7;0;"Macroom Fling, The (2)"
12.59894;3041;3041;0;0;"Maggie Pickens (2)"
4.36117;10.17606;71
