7.48518;720;720;0;1;"Old Blackthorn, The (4)"
17.64364;14418;26479;5;0;"Liza Jane (3)"
17.64364;13513;23870;5;0;"South Bend, The (4)"
18.17829;10767;10767;0;0;"Humours Of Newcastle, The (4)"
18.17829;2291;15659;5;0;"Mickey Docherty's (4)"
18.17829;917;14105;5;0;"Turnpike, The (4)"
18.71295;1872;1872;0;0;"Billy Brocker's (4)"
18.71295;16180;30552;3;0;"Branle Du Parliament (2)"
18.71295;724;21556;0;0;"Callaghan's (4)"
18.71295;8132;22009;5;0;"Coilsfield House (2)"
18.71295;9872;9872;0;0;"Dickies (0)"
18.71295;4365;31485;0;0;"Din Tarrant's (3)"
18.71295;501;13421;0;0;"Fox On The Prowl, The (4)"
18.71295;501;13422;0;0;"Fox On The Prowl, The (4)"
18.71295;7465;7465;0;0;"Green Pub, The (4)"
18.71295;8903;8903;5;0;"Horney Ewe, The (2)"
18.71295;1605;29749;0;0;"Job Of Journeywork, The (0)"
18.71295;2466;2466;5;0;"Portsmouth, The (0)"
18.71295;901;14086;0;0;"Speed The Plough (4)"
18.71295;8691;19623;7;0;"Spot, The (0)"
18.71295;3664;16669;0;0;"Tanga's (4)"
18.71295;6569;6569;7;0;"Terry Bingham's (2)"
18.71295;4059;16871;5;0;"Triumph, The (2)"
7.48518;17.64364;84
