4.60174;389;33387;2;1;"Eavesdropper, The (1)"
5.36869;4802;4802;0;0;"Roman Wall, The (1)"
6.51913;7871;7871;0;0;"Riding On A Hand-Car (1)"
8.05304;159;159;7;0;"Denis Murphy's (5)"
8.43652;8000;8000;7;0;"Andy McGann's (1)"
8.43652;6658;6658;0;0;"Heart Of The Sea, The (1)"
8.81999;12049;12049;7;0;"Bang Up (5)"
8.81999;8639;19584;7;0;"Banks Of The Allan, The (1)"
8.81999;3746;3746;0;0;"Bride's Favourite, The (1)"
8.81999;9610;20066;0;0;"Sound As A Trout (1)"
8.81999;8173;8173;7;0;"Stonemason, The (1)"
4.60174;5.36869;78
