9.93078;651;26210;0;1;"Boys Of Bluehill, The (0)"
16.17602;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
19.03399;5479;5479;0;0;"Boys Of School Hill (0)"
20.68912;1523;14922;5;0;"Culfadda, The (4)"
21.51669;1636;1636;0;0;"An Comhra Donn (0)"
21.51669;5119;28163;5;0;"Banks Of Inverness, The (3)"
21.51669;3183;3183;0;0;"Bunch Of Currants, The (4)"
21.51669;10015;10015;0;0;"Jackie Coleman's (4)"
21.51669;2536;31868;0;0;"Jim Donoghue's (4)"
21.51669;5831;17761;0;0;"Magpie's Nest, The (4)"
21.51669;359;359;0;0;"Martin Wynne's (4)"
21.51669;1640;21883;5;0;"Siege Of Ennis, The (3)"
9.93078;16.17602;69
