2.67844;1351;14699;0;1;"Gold Ring, The (1)"
9.18322;1305;1305;7;0;"Bush On The Hill, The (1)"
10.33112;16014;30164;0;0;"Buttons And Bows, The (1)"
10.33112;3395;3395;5;0;"Miss Walsh (1)"
10.71375;12904;22095;0;0;"Gan Ainm (1)"
10.71375;6130;12007;5;0;"Johnny Henry's (1)"
10.71375;3243;3243;7;0;"Killeigh Abbey (1)"
10.71375;62;62;0;0;"Lark In The Morning, The (1)"
10.71375;5702;5702;5;0;"Longnancy's (1)"
10.71375;741;16883;5;0;"Paddy O'Rafferty (1)"
10.71375;12270;12270;5;0;"Quaker's Wife, The (1)"
2.67844;9.18322;79
