10.28488;455;455;0;1;"Going To The Well For Water (5)"
20.56975;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
21.85536;1855;24596;0;0;"Gillan's Apples (1)"
21.85536;14944;27613;8;0;"Sir Wilfred Laurier Marche (5)"
21.85536;3511;3511;7;0;"Trotting To Larne (6)"
22.49817;4024;30630;0;0;"Dawley's Delight (5)"
23.14097;16317;30893;7;0;"Alexandra (1)"
23.14097;13473;23783;8;0;"Before The Storm (1)"
23.14097;12821;21869;0;0;"Creg Willy Syl (1)"
23.14097;7014;7014;5;0;"Log Drivers (5)"
23.14097;3772;3772;7;0;"Market Town, The (1)"
23.14097;5326;5326;0;0;"Thief Of Lochaber, The (1)"
23.14097;7310;18833;7;0;"Wee Tod (1)"
10.28488;20.56975;78
