0.73549;327;327;0;1;"Health To The Ladies (1)"
1.83873;6342;25095;10;0;"Boy In The Wood, The (1)"
2.75810;3611;3611;0;0;"An Peata Sa Chistineach (1)"
4.04521;3257;3257;5;0;"Up Leitrim (1)"
4.59683;832;13990;5;0;"Paddy Clancy's (1)"
4.78070;15400;28793;5;0;"Biddy McGhee (1)"
4.78070;15688;29541;5;0;"Hole In The Coat, The (1)"
4.78070;3395;16448;0;0;"Miss Walsh (1)"
4.96458;12210;23357;10;0;"Jimmy O'Brien's (1)"
4.96458;1225;14526;10;0;"Lady On The Boat, The (1)"
4.96458;10791;10791;0;0;"Portree Bay (1)"
0.73549;1.83873;75
