0.99443;2244;7983;0;1;"Finbarr Dwyer's (4)"
1.98885;2243;2243;0;0;"Gates Of Mullagh, The (4)"
2.14184;2556;15834;5;0;"Grant Lamb's (4)"
2.21834;7904;7904;2;0;"Skye Barbecue (4)"
2.29483;4;12350;7;0;"Belfast, The (0)"
2.29483;6025;6025;0;0;"Big House, The (4)"
2.29483;15108;28020;5;0;"Dominion, The (4)"
2.29483;14989;27700;7;0;"Gan Ainm (4)"
2.37133;1599;21387;0;0;"An TSeanbhean Bhocht (0)"
2.37133;3482;24461;7;0;"Bluebird's Schottische, The (2)"
2.37133;1955;1955;0;0;"Dermot Byrne's (0)"
2.37133;424;13282;7;0;"Fairy Dance, The (4)"
2.37133;10392;10392;7;0;"Girl With The Laughing Eyes, The (4)"
2.37133;16662;31708;0;0;"Josephine Marsh's (4)"
2.37133;15703;29482;0;0;"Kenmare Bay (0)"
2.37133;8062;19282;0;0;"O'Byrne's (0)"
2.37133;6606;6606;7;0;"Paddy Bartley's (2)"
2.37133;14490;26680;0;0;"Peacemaker, The (0)"
2.37133;85;12595;0;0;"Rakes Of Mallow, The (3)"
2.37133;12829;21890;0;0;"Sliabh Bloom March, The (2)"
2.37133;1459;14851;7;0;"Sweeney's Dream (4)"
0.99443;1.98885;79
