1.17583;81;22811;0;1;"Pipe On The Hob, The (1)"
10.97437;6589;6589;2;0;"Denys' (1)"
10.97437;544;13505;5;0;"Garrett Barry's (1)"
10.97437;16977;32403;5;0;"Midnight Court, The (1)"
11.36631;11293;11293;7;0;"Atherfield (1)"
11.36631;5526;5526;5;0;"Elizabeth Keane's (1)"
11.36631;12190;12190;7;0;"Robin's Bodhran (1)"
11.75825;15354;28643;2;0;"Don Juan McKennas (1)"
11.75825;9375;9375;0;0;"Padded Room, The (1)"
11.75825;2829;16042;7;0;"Paddy Breen's (1)"
11.75825;8869;8869;5;0;"Rooney's Favourite (1)"
1.17583;10.97437;76
