1.12137;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
4.85926;1400;27939;0;0;"Captain Byng (4)"
5.23305;14917;27567;0;0;"Hard To Get Started (4)"
5.23305;7770;7770;0;0;"Open House (3)"
5.60684;1849;15282;5;0;"Baltimore Salute, The (4)"
5.60684;4486;25318;0;0;"Beautiful Gortree (4)"
5.60684;16593;31537;0;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
5.60684;2488;2488;0;0;"O'Mahony's (0)"
5.60684;1977;15402;7;0;"Reconciliation, The (4)"
5.79373;2764;2764;5;0;"Caucus, The (4)"
5.79373;1385;27160;5;0;"Duke Of Leinster, The (4)"
5.79373;15139;28070;7;0;"Forest Lodge (4)"
5.79373;310;310;0;0;"Home Ruler, The (0)"
5.79373;6923;6923;5;0;"John Walsh's (3)"
5.79373;329;13107;5;0;"John Walsh's (3)"
5.79373;329;28208;5;0;"John Walsh's (3)"
5.79373;8672;8672;0;0;"Mick Duggan's (3)"
5.79373;3763;3763;0;0;"One Glass More (4)"
5.79373;9057;19864;0;0;"Phil The Fluter's Ball (0)"
5.79373;8835;29018;5;0;"Prince Of Wales, The (4)"
5.79373;8835;29022;0;0;"Prince Of Wales, The (4)"
5.79373;13623;24145;5;0;"Shoulder Dancing (4)"
5.79373;6239;34314;7;0;"Snowplough, The (4)"
5.79373;1703;23447;0;0;"That's Right Too! (4)"
5.79373;1363;1363;5;0;"Thirty Bottle Hughie (4)"
5.79373;3248;3248;0;0;"Tornado Two Step, The (4)"
1.12137;4.85926;83
