2.54811;1100;1100;0;1;"Tommy Peoples' (4)"
4.86458;13204;22870;0;0;"Liam O'Flynn's (4)"
5.09623;1846;15279;0;0;"Mossy Banks, The (4)"
5.32787;1119;14383;0;0;"Bloom Of Youth, The (4)"
5.55952;3229;3229;0;0;"Gan Ainm (4)"
5.79117;17694;34193;0;0;"Chloe's Party (4)"
5.79117;14045;25509;2;0;"Joe And Adele (4)"
5.79117;143;143;0;0;"Traveller, The (4)"
6.02281;969;969;0;0;"Buckley's Fancy (4)"
6.02281;4028;16854;5;0;"Donegal Traveller, The (4)"
6.02281;11807;11807;0;0;"Lily Of The Valley (4)"
2.54811;4.86458;89
