5.90729;10160;23236;0;1;"Wily Old Bachelor, The (0)"
8.15769;13387;23538;0;0;"Balance The Straw (4)"
8.15769;6587;6587;7;0;"Westering Home (7)"
8.43899;13582;27002;7;0;"An Dro Des Petits Bateaux (4)"
8.43899;2268;15638;7;0;"Cedars Of Lebanon, The (4)"
8.43899;17582;33821;7;0;"Reel Ste-Louise (4)"
8.43899;4245;4245;7;0;"Sliabh Bloom (4)"
8.43899;16776;31954;0;0;"Water Is Wide, The (7)"
8.72029;13289;23210;5;0;"An Buinnean Bui (2)"
8.72029;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
8.72029;516;23340;7;0;"Limerick Lasses, The (4)"
8.72029;6551;6551;2;0;"Sunset On The Erne (7)"
8.72029;17309;33171;0;0;"Teran, The (4)"
8.72029;16075;30301;7;0;"Three Crowns, The (4)"
5.90729;8.15769;78
