3.91862;238;22695;0;1;"Ballydesmond, The (3)"
8.62096;9419;9419;0;0;"Holes In The Road (2)"
8.62096;14199;25821;0;0;"Maurice Manley's (3)"
10.18840;13212;26484;0;0;"Field Of Bannockburn, The (2)"
10.18840;12617;21225;0;0;"MacKinnon's Brook (2)"
10.97213;1446;28567;9;0;"Eel In The Sink, The (4)"
10.97213;8231;31323;0;0;"Willie Clancy's (4)"
11.75585;33;12430;0;0;"Farewell To Erin (4)"
11.75585;40;30913;0;0;"Guns Of The Magnificent Seven, The (4)"
11.75585;1556;14953;0;0;"Miss Sarah Drummond Of Perth (2)"
11.75585;3273;3273;7;0;"Toss The Salad (4)"
11.75585;8818;19721;0;0;"Trip To Dublin, The (4)"
11.75585;6904;6904;0;0;"Walter Douglas (3)"
3.91862;8.62096;51
