11.75041;2536;2536;0;1;"Jim Donoghue's (4)"
15.01441;1849;15280;5;0;"Baltimore Salute, The (4)"
15.01441;2647;2647;0;0;"Molly Rankin's (4)"
16.32001;13159;22703;5;0;"Dr. Carroll (0)"
16.32001;6136;6136;5;0;"Maggie On The Shore (4)"
16.97281;7351;7351;5;0;"Devil In The Woodpile, The (4)"
16.97281;501;13417;0;0;"Fox On The Prowl, The (4)"
16.97281;3434;16477;5;0;"Garrett Barry's (4)"
16.97281;7043;7043;7;0;"Hangman's (4)"
16.97281;1632;29569;0;0;"Master's Return, The (4)"
16.97281;10906;10906;5;0;"Maurice O'Keeffe's (3)"
16.97281;72;12542;0;0;"Merry Blacksmith, The (4)"
16.97281;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
16.97281;176;12822;5;0;"Sandymount, The (4)"
16.97281;4245;4245;0;0;"Sliabh Bloom (4)"
16.97281;596;13606;5;0;"Touch Me If You Dare (4)"
16.97281;10736;10736;7;0;"Where's The Wife? (0)"
11.75041;15.01441;85
