8.42820;1036;14265;0;1;"Swan, The (0)"
8.87179;3532;3532;0;0;"Aggie White's (0)"
9.31538;6317;6317;0;0;"Joe Cunneen's (0)"
9.75897;8395;8395;2;0;"A Tune For Emily Ball (4)"
9.75897;436;436;0;0;"Ballyoran, The (0)"
9.75897;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
9.75897;4531;4531;0;0;"Mulhare's (4)"
9.75897;1191;26446;0;0;"Speed The Plough (4)"
10.20256;5091;5091;0;0;"Ballyoran, The (0)"
10.20256;5000;5000;7;0;"Gold In Every Pocket But Mine Own (0)"
10.20256;15934;29990;0;0;"Impeachment (4)"
10.20256;15178;29123;0;0;"Sarah (7)"
10.20256;8342;29471;0;0;"Standing Abbey, The (0)"
8.42820;8.87179;67
